"timestamp","x","y","z"
"23454203831","-0.3323006","0.28612882","-0.4467671","0.77981144","0.5235988"
"23464083316","-0.3221385","0.2973828","-0.4609403","0.77157265","0.5235988"
"23473962801","-0.31500503","0.31002063","-0.47281262","0.7623039","0.5235988"
"23483842287","-0.31145272","0.32173347","-0.47866422","0.75522536","0.5235988"
"23493729521","-0.30734283","0.335257","-0.4859204","0.7463408","0.5235988"
"23503616756","-0.30352858","0.34851703","-0.4909441","0.7384986","0.5235988"
"23513503991","-0.29921326","0.36178422","-0.49402887","0.7317918","0.5235988"
"23523391226","-0.29555008","0.37417927","-0.49220255","0.72826976","0.5235988"
"23533278210","-0.2880666","0.38813838","-0.49286458","0.72349894","0.5235988"
"23543165195","-0.27800035","0.4013638","-0.49358398","0.71972066","0.5235988"
"23553052180","-0.26643908","0.4132594","-0.4946726","0.71660733","0.5235988"
"23562939165","-0.25582317","0.42322412","-0.4940662","0.71507657","0.5235988"
"23572826399","-0.2443822","0.43321878","-0.49624744","0.7115739","0.5235988"
"23582713634","-0.23422939","0.44284755","-0.4985224","0.7074589","0.5235988"
"23592600869","-0.22562964","0.4526692","-0.5003197","0.7027532","0.5235988"
"23602488104","-0.21848296","0.4625691","-0.5002804","0.69858044","0.5235988"
"23612375338","-0.21084931","0.47277024","-0.50068164","0.693793","0.5235988"
"23622262573","-0.2026063","0.48301685","-0.5008665","0.68904155","0.5235988"
"23632149808","-0.19364893","0.492995","-0.50062937","0.68470883","0.5235988"
"23642037043","-0.18318912","0.5030737","-0.49970618","0.68092036","0.5235988"
"23651924277","-0.17129596","0.5139189","-0.49772257","0.67736053","0.5235988"
"23661811512","-0.15966067","0.52550435","-0.49422008","0.67386967","0.5235988"
"23671698747","-0.14919995","0.536971","-0.4900296","0.670278","0.5235988"
"23681585982","-0.14148246","0.5475908","-0.48400164","0.6677346","0.5235988"
"23691473216","-0.13430616","0.5589739","-0.47702697","0.6647973","0.5235988"
"23701360451","-0.12932406","0.5726406","-0.46583298","0.66208595","0.5235988"
"23711247686","-0.12614942","0.5861635","-0.45158023","0.66073745","0.5235988"
"23721134921","-0.12426002","0.5948907","-0.43720025","0.6629634","0.5235988"
"23731021906","-0.12482752","0.5979003","-0.42417657","0.66858625","0.5235988"
"23740908890","-0.12627612","0.59658617","-0.41616765","0.6744953","0.5235988"
"23750795875","-0.13116284","0.5949221","-0.41218048","0.6774742","0.5235988"
"23760682860","-0.14074391","0.59426","-0.4109323","0.6768907","0.5235988"
"23770562595","-0.15207388","0.5932446","-0.41123348","0.6751455","0.5235988"
"23780442526","-0.16204137","0.5899751","-0.41267043","0.6748149","0.5235988"
"23790322776","-0.17152056","0.5840334","-0.41367316","0.677023","0.5235988"
"23800203026","-0.18247266","0.57574886","-0.41246548","0.6819746","0.5235988"
"23810090526","-0.19726977","0.5653214","-0.4076784","0.68941635","0.5235988"
"23819978026","-0.21879576","0.5527968","-0.39909247","0.69804686","0.5235988"
"23829865526","-0.24724439","0.53969485","-0.38661802","0.7057805","0.5235988"
"23839753026","-0.2803373","0.5268075","-0.36984026","0.7121118","0.5235988"
"23849633276","-0.3120221","0.51503646","-0.35291672","0.7161212","0.5235988"
"23859513526","-0.3397586","0.5040277","-0.3357542","0.7195758","0.5235988"
"23869393776","-0.36352685","0.49250656","-0.31887552","0.72360486","0.5235988"
"23879274071","-0.385994","0.4789613","-0.29936364","0.7293739","0.5235988"
"23889161688","-0.40651557","0.46572322","-0.27888402","0.73489505","0.5235988"
"23899049305","-0.4273186","0.45233366","-0.2553956","0.7399772","0.5235988"
"23908936922","-0.44822013","0.43884894","-0.22954878","0.7441893","0.5235988"
"23918824539","-0.4700168","0.42499235","-0.19962206","0.7474067","0.5235988"
"23928720156","-0.49068668","0.41370344","-0.16938622","0.74792004","0.5235988"
"23938615774","-0.51110554","0.40378293","-0.13787238","0.7461379","0.5235988"
"23948511391","-0.5297442","0.39477006","-0.10666977","0.74306756","0.5235988"
"23958407008","-0.5450474","0.3849718","-0.075180344","0.7409912","0.5235988"
"23968287125","-0.5553514","0.37558144","-0.047122847","0.7404748","0.5235988"
"23978167242","-0.5614776","0.36427224","-0.020401878","0.7427196","0.5235988"
"23988047359","-0.5642352","0.35063866","0.005717572","0.7474346","0.5235988"
"23997927476","-0.5658269","0.3343519","0.033002265","0.7529673","0.5235988"
"24007815343","-0.56695324","0.31748536","0.05882203","0.7578305","0.5235988"
"24017703210","-0.5699829","0.3004056","0.08378467","0.76016843","0.5235988"
"24027591077","-0.5754566","0.28385773","0.10792664","0.7593592","0.5235988"
"24037478944","-0.581443","0.267764","0.13026947","0.75713694","0.5235988"
"24047366812","-0.58488274","0.25224936","0.15011428","0.7561403","0.5235988"
"24057254679","-0.58424926","0.23574983","0.16859584","0.75805694","0.5235988"
"24067142546","-0.5792011","0.21748506","0.18709557","0.76303446","0.5235988"
"24077030413","-0.5712751","0.19840422","0.20683019","0.76909167","0.5235988"
"24086918030","-0.56318873","0.17943813","0.22880918","0.7734771","0.5235988"
"24096805647","-0.558067","0.15874332","0.25304258","0.7741649","0.5235988"
"24106693264","-0.55804783","0.13631947","0.277868","0.7699279","0.5235988"
"24116580881","-0.5631327","0.11507623","0.30117264","0.76087713","0.5235988"
"24126468748","-0.5702745","0.097533025","0.3213989","0.7496514","0.5235988"
"24136356615","-0.57706547","0.08433349","0.33837765","0.73850113","0.5235988"
"24146244483","-0.582141","0.07461469","0.35299852","0.728654","0.5235988"
"24156132350","-0.58438665","0.06664919","0.36796817","0.72017336","0.5235988"
"24166020217","-0.5832197","0.062578656","0.382031","0.71413654","0.5235988"
"24175908084","-0.5797175","0.05835615","0.39735946","0.70896244","0.5235988"
"24185795951","-0.57554203","0.0508727","0.41400176","0.703396","0.5235988"
"24195683818","-0.5729359","0.039935496","0.43221983","0.69522345","0.5235988"
"24205563935","-0.5733061","0.026250962","0.45218304","0.68276024","0.5235988"
"24215444052","-0.57749295","0.0098512005","0.4730852","0.6652784","0.5235988"
"24225324169","-0.58541006","-0.009947589","0.4942481","0.6425845","0.5235988"
"24235204286","-0.5956264","-0.03402114","0.51583153","0.61480856","0.5235988"
"24245092153","-0.6058306","-0.06149196","0.5376394","0.5832083","0.5235988"
"24254980020","-0.6133329","-0.08884658","0.5594883","0.5503652","0.5235988"
"24264867887","-0.6156499","-0.111497946","0.58186334","0.51959455","0.5235988"
"24274755755","-0.61144197","-0.1268807","0.606247","0.4924478","0.5235988"
"24284643622","-0.60295904","-0.1331261","0.63227516","0.4679167","0.5235988"
"24294531489","-0.592947","-0.13153267","0.6572303","0.44627503","0.5235988"
"24304419356","-0.58461297","-0.12995124","0.6800653","0.42290857","0.5235988"
"24314307223","-0.57999605","-0.13379481","0.70054066","0.39363232","0.5235988"
"24324195090","-0.57843876","-0.14491233","0.71796435","0.3590768","0.5235988"
"24334082957","-0.57749873","-0.16208622","0.7319726","0.32317108","0.5235988"
"24343970824","-0.5745365","-0.18274531","0.74412227","0.2877399","0.5235988"
"24353858691","-0.5680249","-0.20485917","0.75639373","0.25149375","0.5235988"
"24363746309","-0.5597046","-0.2206939","0.76733315","0.22186692","0.5235988"
"24373633926","-0.5497354","-0.23143002","0.77829176","0.19619676","0.5235988"
"24383521543","-0.53939205","-0.23846346","0.78890985","0.17266369","0.5235988"
"24393409160","-0.5285831","-0.24537064","0.7991249","0.14762306","0.5235988"
"24403297027","-0.5175042","-0.25307465","0.80797577","0.1237648","0.5235988"
"24413184894","-0.50702065","-0.2638772","0.81467634","0.09798737","0.5235988"
"24423072761","-0.4985299","-0.27670678","0.8186397","0.06877725","0.5235988"
"24432960628","-0.49139887","-0.28842646","0.8208956","0.038312666","0.5235988"
"24442848495","-0.48499912","-0.29597858","0.8228482","0.009667005","0.5235988"
"24452736363","0.48004073","0.2968254","-0.82536656","0.01502408","0.5235988"
"24462624230","0.47656098","0.29118487","-0.82865393","0.03786526","0.5235988"
"24472512097","0.4752855","0.27990276","-0.8319999","0.05945141","0.5235988"
"24482399964","0.4783116","0.26504284","-0.83342534","0.0798277","0.5235988"
"24492287831","0.4877528","0.24869962","-0.8311709","0.09695729","0.5235988"
"24502175698","0.5024709","0.23569703","-0.8240315","0.113763236","0.5235988"
"24512063565","0.51660496","0.22786617","-0.8147245","0.13198635","0.5235988"
"24521951182","0.52705294","0.22767283","-0.8043245","0.15310894","0.5235988"
"24531838799","0.5341906","0.23636252","-0.79221374","0.17655233","0.5235988"
"24541726416","0.53814805","0.25339225","-0.77865654","0.19970725","0.5235988"
"24551614034","0.53857327","0.27921906","-0.76291305","0.2234712","0.5235988"
"24561494401","0.5372253","0.30866808","-0.74557644","0.24541572","0.5235988"
"24571374768","0.5352635","0.33781984","-0.7269708","0.26624116","0.5235988"
"24581255135","0.5343634","0.36264524","-0.70847094","0.28462842","0.5235988"
"24591135502","0.5341591","0.3833396","-0.69017136","0.30230522","0.5235988"
"24601023119","0.5364634","0.39781705","-0.6741637","0.3153602","0.5235988"
"24610910736","0.53898704","0.40906832","-0.6600138","0.3264016","0.5235988"
"24620798353","0.5394919","0.41934824","-0.6474754","0.33744806","0.5235988"
"24630685970","0.53692174","0.42949706","-0.6364395","0.34955975","0.5235988"
"24640581587","0.5308468","0.43997538","-0.6269678","0.36267725","0.5235988"
"24650477204","0.520071","0.4532232","-0.6171555","0.37846282","0.5235988"
"24660372822","0.5056155","0.4693616","-0.604901","0.39767763","0.5235988"
"24670268439","0.4880812","0.48846158","-0.58753663","0.42188007","0.5235988"
"24680156306","0.47217625","0.5057923","-0.56755024","0.44621807","0.5235988"
"24690044173","0.45948803","0.52024287","-0.54492897","0.47039402","0.5235988"
"24699932040","0.4513252","0.5312392","-0.5211441","0.49244222","0.5235988"
"24709819907","0.4473869","0.5394085","-0.49803847","0.5107261","0.5235988"
"24719700024","0.44551855","0.546102","-0.476698","0.52539974","0.5235988"
"24729580141","0.44365695","0.55265844","-0.45660436","0.53781945","0.5235988"
"24739460258","0.43954754","0.56107193","-0.43613565","0.54934686","0.5235988"
"24749340375","0.43249947","0.5726679","-0.41332015","0.56050175","0.5235988"
"24759228242","0.42233253","0.58775777","-0.38633427","0.57177097","0.5235988"
"24769116110","0.40812886","0.6057544","-0.35432574","0.5839055","0.5235988"
"24779003977","0.38942412","0.6249267","-0.31814036","0.59716177","0.5235988"
"24788891844","0.36712998","0.6430018","-0.27923828","0.6113839","0.5235988"
"24798779461","0.34322315","0.6583498","-0.23952386","0.6256212","0.5235988"
"24808667078","0.3213464","0.670672","-0.20093943","0.63761985","0.5235988"
"24818554695","0.30344313","0.68059987","-0.16505417","0.64611393","0.5235988"
"24828442312","0.2891663","0.68865","-0.13267872","0.65156776","0.5235988"
"24838330179","0.27735958","0.6958389","-0.103173405","0.6543969","0.5235988"
"24848218046","0.26577562","0.70372844","-0.07416687","0.65469766","0.5235988"
"24858105914","0.2523463","0.713492","-0.042614248","0.65225357","0.5235988"
"24867993781","0.23630668","0.7251161","-0.0068350965","0.6467759","0.5235988"
"24877881648","0.21852328","0.7367349","0.0305662","0.6391675","0.5235988"
"24887769515","0.2011147","0.7457711","0.063558504","0.63193244","0.5235988"
"24897657382","0.18863402","0.75225","0.08623449","0.62538064","0.5235988"
"24907545249","0.17999999","0.7605157","0.09974884","0.6158458","0.5235988"
"24917433116","0.1722868","0.7713446","0.10567982","0.6034705","0.5235988"
"24927320983","0.16064711","0.7842159","0.1085878","0.58941203","0.5235988"
"24937208850","0.1428845","0.79693156","0.11263888","0.5760181","0.5235988"
"24947096718","0.12085907","0.80670595","0.11770342","0.5663608","0.5235988"
"24956976835","0.092338294","0.8136196","0.12595174","0.5600293","0.5235988"
"24966856952","0.06193433","0.81811666","0.13488886","0.55556667","0.5235988"
"24976737069","0.032127053","0.8209673","0.1432937","0.5517675","0.5235988"
"24986617186","0.007901063","0.82263666","0.14819916","0.5488566","0.5235988"
"24996512553","-0.01845282","0.82335085","0.15507887","0.54562205","0.5235988"
"25006407920","-0.043685623","0.8233335","0.16211171","0.5421563","0.5235988"
"25016303287","-0.068351895","0.8233548","0.1698358","0.5371878","0.5235988"
"25026198654","-0.08861908","0.8242368","0.17551294","0.5310137","0.5235988"
"25036086521","-0.1112296","0.8250921","0.18253697","0.5230023","0.5235988"
"25045974389","-0.13266182","0.82571197","0.1887693","0.51474935","0.5235988"
"25055862256","-0.15282969","0.82561344","0.19467549","0.50705725","0.5235988"
"25065750123","-0.16796178","0.82522976","0.19794168","0.5016013","0.5235988"
"25075630240","-0.18713258","0.8228764","0.20365559","0.49636698","0.5235988"
"25085510357","-0.20622618","0.81992537","0.2086664","0.4915807","0.5235988"
"25095390474","-0.22498517","0.81672245","0.21197398","0.48725054","0.5235988"
"25105270591","-0.23836082","0.81442505","0.21047826","0.4853811","0.5235988"
"25115158458","-0.25574404","0.8099168","0.2109189","0.48388338","0.5235988"
"25125046325","-0.2720271","0.80407095","0.21119514","0.48463175","0.5235988"
"25134934192","-0.28820446","0.79597276","0.21154325","0.48848248","0.5235988"
"25144822059","-0.30048507","0.7872682","0.20906723","0.49619403","0.5235988"
"25154702176","-0.31968457","0.77467036","0.21066923","0.50329536","0.5235988"
"25164582293","-0.34042767","0.760789","0.21237187","0.51010525","0.5235988"
"25174462410","-0.3611065","0.746565","0.21205299","0.51698774","0.5235988"
"25184342527","-0.37456274","0.73502874","0.2048341","0.5267625","0.5235988"
"25194238145","-0.3877205","0.7215388","0.19668683","0.5388589","0.5235988"
"25204133762","-0.3917023","0.7094576","0.18228103","0.556788","0.5235988"
"25214029379","-0.39369577","0.69414353","0.16822185","0.5786795","0.5235988"
"25223924996","-0.38946477","0.6784777","0.15201688","0.6040498","0.5235988"
"25233812613","-0.38780627","0.6586277","0.14117622","0.6291941","0.5235988"
"25243700230","-0.38750145","0.6366534","0.13449104","0.65301394","0.5235988"
"25253587847","-0.39024863","0.6124045","0.13304295","0.67451197","0.5235988"
"25263475465","-0.39441246","0.58764726","0.13305698","0.6938338","0.5235988"
"25273363332","-0.40785545","0.5574797","0.14506239","0.70839775","0.5235988"
"25283251199","-0.42641014","0.521751","0.16360568","0.720544","0.5235988"
"25293139066","-0.4496379","0.48255444","0.18578789","0.72831994","0.5235988"
"25303026933","-0.47496715","0.44437504","0.20641163","0.73097974","0.5235988"
"25312914800","-0.50438994","0.4040344","0.22944726","0.7278056","0.5235988"
"25322802667","-0.5334091","0.3636483","0.25049466","0.721448","0.5235988"
"25332690534","-0.55912626","0.32437664","0.2689924","0.7140033","0.5235988"
"25342578401","-0.5788012","0.2881046","0.28415236","0.70798475","0.5235988"
"25352458518","-0.59199435","0.2561202","0.2977164","0.7037828","0.5235988"
"25362338635","-0.59700304","0.2334221","0.3074381","0.70326626","0.5235988"
"25372218752","-0.5935939","0.21907403","0.31443015","0.7076629","0.5235988"
"25382098869","-0.5836291","0.20981985","0.32068208","0.71590203","0.5235988"
"25391986737","-0.5703482","0.20200107","0.32775912","0.72558415","0.5235988"
"25401874604","-0.557124","0.19052304","0.33526334","0.7354675","0.5235988"
"25411762471","-0.5472059","0.17483267","0.3434597","0.74299043","0.5235988"
"25421650338","-0.5426759","0.15668118","0.35491392","0.7449765","0.5235988"
"25431538205","-0.5427353","0.1388235","0.37026358","0.7409935","0.5235988"
"25441426072","-0.5455918","0.12267179","0.38865793","0.73227483","0.5235988"
"25451313939","-0.5488924","0.10744526","0.40919638","0.72092384","0.5235988"
"25461201806","-0.5501255","0.09146059","0.43173596","0.7089436","0.5235988"
"25471089673","-0.5483536","0.07417171","0.456478","0.69673157","0.5235988"
"25480977541","-0.5447068","0.056380168","0.4828524","0.6833516","0.5235988"
"25490865408","-0.54126686","0.03888489","0.50970757","0.66761994","0.5235988"
"25500753275","-0.5394484","0.021801071","0.5363609","0.64871967","0.5235988"
"25510640892","-0.53953725","0.0043827128","0.5625514","0.6264315","0.5235988"
"25520528509","-0.540772","-0.014631479","0.58797824","0.60135955","0.5235988"
"25530416126","-0.5416592","-0.03609496","0.6124532","0.5746335","0.5235988"
"25540303743","-0.5406936","-0.060931195","0.63702273","0.5460218","0.5235988"
"25550191610","-0.53728306","-0.08634618","0.65969366","0.5183394","0.5235988"
