"timestamp","x","y","z"
"24798779461","-6.059548","-17.106634","-14.018768"
"24808667078","-5.0737786","-18.909286","-13.249796"
"24818554695","-5.242665","-18.808674","-12.985087"
"24828442312","-6.245203","-16.32329","-14.296652"
"24838330179","-7.5519767","-14.029549","-15.645348"
"24848218046","-9.982264","-12.987483","-17.548615"
"24858105914","-14.202028","-13.544449","-18.957197"
"24867993781","-19.717785","-15.844178","-19.09614"
"24877881648","-24.469362","-20.822134","-18.122349"
"24887769515","-25.624018","-25.865969","-13.1803255"
"24897657382","-21.851025","-27.802773","-9.99544"
"24907545249","-19.111712","-23.684818","-10.48533"
"24917433116","-21.101217","-16.820366","-10.956056"
"24927320983","-24.741257","-12.449682","-10.376332"
"24937208850","-27.316475","-10.934496","-8.840783"
"24947096718","-27.912968","-11.398035","-7.2369614"
"24956976835","-27.415892","-12.6640835","-5.9134192"
"24966856952","-27.161963","-13.5468445","-4.6353927"
"24976737069","-26.734356","-13.407903","-4.2556977"
"24986617186","-24.920923","-12.442495","-4.18982"
"24996512553","-22.035482","-11.436363","-3.7322695"
"25006407920","-19.115305","-11.134524","-2.9405396"
"25016303287","-17.095854","-11.094997","-1.8625414"
"25026198654","-16.157995","-11.469901","0.13415089"
"25036086521","-15.960362","-12.198149","1.5151864"
"25045974389","-15.472868","-11.796894","2.7476978"
"25055862256","-13.865453","-10.952462","4.3766727"
"25065750123","-11.304608","-10.717698","5.748126"
"25075630240","-8.348497","-11.038702","7.8622007"
"25085510357","-5.893057","-11.327366","10.087668"
"25095390474","-5.786455","-11.323772","11.678314"
"25105270591","-8.354486","-11.263884","10.70093"
"25115158458","-11.038702","-11.485473","8.319751"
"25125046325","-11.399233","-11.220764","7.316015"
"25134934192","-9.679227","-10.4074745","8.117327"
"25144822059","-7.672952","-9.397749","9.991846"
"25154702176","-6.326652","-8.255071","12.890464"
"25164582293","-6.1565676","-7.6166563","15.785487"
"25174462410","-7.1195793","-7.666963","18.049284"
"25184342527","-8.99889","-7.154315","19.30575"
"25194238145","-10.950067","-5.2965646","18.80029"
"25204133762","-12.826982","-3.3741345","16.913792"
"25214029379","-14.942253","-1.2205336","13.767236"
"25223924996","-17.741455","0.7821476","9.973879"
"25233812613","-21.773169","0.8767719","5.3971777"
"25243700230","-27.95968","0.0023955517","1.0193073"
"25253587847","-37.057987","-0.34615722","-2.0290322"
"25263475465","-45.341805","0.15211754","-7.2477417"
"25273363332","-42.342575","-1.1498648","-10.479341"
"25283251199","-34.83252","-4.4617147","-10.70572"
"25293139066","-30.768465","-8.118525","-9.62892"
"25303026933","-29.367067","-10.429034","-8.080195"
"25312914800","-27.094887","-10.877003","-6.8800244"
"25322802667","-23.833344","-10.488923","-6.09069"
"25332690534","-21.134754","-10.987198","-4.316784"
"25342578401","-18.591877","-11.559734","0.12097536"
"25352458518","-15.074009","-10.601514","5.1779847"
"25362338635","-12.36464","-7.4777145","6.757851"
"25372218752","-11.781323","-2.505747","5.3289046"
"25382098869","-10.338003","2.585998","2.4039361"
"25391986737","-7.693314","9.039614","-0.37490383"
"25401874604","-5.5864263","13.630689","-0.72106105"
"25411762471","-3.2926857","14.282279","-1.6685017"
"25421650338","-1.298389","13.804366","-2.4865825"
"25431538205","-0.38328826","11.547757","-3.205248"
"25441426072","-0.7390277","8.79407","-3.3956945"
"25451313939","-1.3199489","6.7027535","-3.5765586"
"25461201806","-1.6696995","5.164809","-4.508428"
"25471089673","-1.6685017","4.2521043","-5.8942547"
"25480977541","-1.7020395","3.660403","-7.009384"
"25490865408","-2.3967495","3.1405683","-7.907716"
"25500753275","-3.9754179","2.2422364","-8.640755"
"25510640892","-5.7924438","0.9905606","-9.23605"
"25520528509","-7.398661","0.0047911033","-9.406134"
"25530416126","-8.64315","-0.6551834","-9.474407"
"25540303743","-9.33786","-1.213347","-9.734324"
"25550191610","-9.557054","-1.3750466","-10.341597"
"25560079477","-9.657666","-0.47911033","-11.4016285"
"25569967345","-10.088866","0.96301174","-13.088097"
"25579855212","-10.805136","2.1452165","-14.933869"
"25589735329","-11.93344","2.3955517","-16.319696"
"25599615446","-13.256983","1.3594756","-17.22162"
"25609495563","-14.343366","-1.5535152","-17.924715"
"25619375680","-14.984176","-4.491659","-17.72349"
"25629263547","-15.20217","-6.178128","-17.662403"
"25639151414","-15.934011","-6.1805234","-19.224302"
"25649039281","-16.916187","-4.8485966","-22.005537"
"25658927148","-18.679314","-4.2604885","-24.625072"
"25668822765","-20.33464","-5.043834","-26.634941"
"25678718383","-21.534811","-8.156854","-26.622963"
"25688614000","-22.382837","-12.466451","-26.458868"
"25698509617","-22.805653","-16.792816","-27.903385"
"25708397234","-21.619854","-19.406364","-29.369463"
"25718284851","-19.739346","-19.7645","-30.55047"
"25728172468","-18.485275","-19.427923","-29.600634"
"25738060085","-18.742796","-19.189566","-25.89232"
"25747940452","-19.312937","-20.689182","-21.779158"
"25757820819","-18.204994","-21.64261","-18.680511"
"25767701186","-14.814092","-20.3562","-16.768862"
"25777581553","-11.05547","-17.426441","-15.718412"
"25787469171","-8.170029","-14.61047","-15.466879"
"25797356788","-6.228434","-12.746731","-16.184347"
"25807244405","-5.5013843","-10.765609","-17.580954"
"25817132022","-5.749324","-8.9821205","-18.881739"
"25827019889","-6.293114","-9.110283","-21.117985"
"25836907756","-7.127964","-12.7682905","-21.601887"
"25846795623","-8.055042","-16.396353","-20.115448"
"25856683490","-7.9915605","-17.78697","-17.506691"
"25866571357","-6.9219465","-16.912594","-15.289608"
"25876459224","-6.064339","-14.570943","-13.760049"
"25886347092","-6.0787125","-12.291575","-12.658095"
"25896234959","-6.5841737","-10.038559","-10.873409"
"25906122826","-7.2429504","-7.9747915","-9.541482"
"25916010693","-8.265851","-6.3757606","-9.242039"
"25925898560","-9.964297","-5.134865","-9.2240715"
"25935786427","-12.580239","-3.4663632","-10.270927"
"25945674044","-16.626326","-2.5764158","-14.944649"
"25955561661","-24.53524","-5.786455","-21.872585"
"25965449278","-38.630665","-9.657666","-27.926144"
"25975336896","-49.849033","-14.612865","-32.227356"
"25985217263","-43.613415","-20.858068","-32.034515"
"25995097630","-33.95814","-23.478802","-26.754719"
"26004977997","-31.075096","-22.298992","-22.415176"
"26014858364","-31.975824","-19.558481","-20.789795"
"26024746231","-33.47424","-16.776049","-19.631546"
"26034634098","-31.457186","-15.757938","-17.252764"
"26044521965","-26.69483","-16.941341","-14.20083"
"26054409832","-21.318014","-18.12714","-11.738203"
"26064297449","-16.108887","-16.795212","-10.320037"
"26074185066","-11.812466","-12.653304","-8.313762"
"26084072683","-8.191588","-7.308828","-6.8105536"
"26093960300","-4.964781","-3.2076437","-5.149238"
"26103848168","-1.6409528","-2.1679742","-2.4350781"
"26113736035","1.4984176","-2.3428495","0.475517"
"26123623902","4.6078434","-4.007758","2.5416803"
"26133511769","4.418595","-4.818652","4.684501"
"26143399636","1.1522603","-3.8376737","8.187996"
"26153287503","-3.858036","-2.6159425","9.5319"
"26163175370","-7.3351793","-2.7177534","8.537746"
"26173063237","-8.663512","-2.6315136","7.058493"
"26182943354","-8.584459","-1.5391419","5.6918306"
"26192823471","-7.6382165","-1.1654359","3.9179246"
"26202703588","-6.7602468","-0.88874966","1.4684732"
"26212583705","-6.5266805","-0.9426496","-0.79532313"
"26222479073","-7.422617","-1.4876375","-2.169172"
"26232374440","-9.103096","-2.153601","-2.772851"
"26242269807","-10.672183","-3.3789256","-2.2625985"
"26252165174","-11.717841","-4.727621","-0.27548844"
"26262053041","-11.502241","-5.891859","2.0446033"
"26271940908","-11.2578945","-6.6979623","3.313048"
"26281828775","-10.181094","-7.710083","5.079767"
"26291716643","-8.749752","-7.8574095","6.3506074"
"26301604510","-7.855014","-6.8884087","5.948155"
"26311492377","-7.314817","-4.7791257","4.7491813"
"26321380244","-6.700358","-2.9153864","3.7634118"
"26331268111","-6.2056766","-2.1631832","2.9058042"
"26341155978","-6.042779","-1.8769147","2.7692578"
"26351043845","-6.2751474","-2.992044","3.841267"
"26360931712","-6.513505","-5.310938","4.5395703"
"26370819579","-6.3338385","-7.5100546","5.5984044"
"26380699696","-5.6666775","-8.592844","6.4236717"
"26390579813","-4.994725","-8.647942","6.0547566"
"26400459930","-4.5958657","-8.3413105","5.527735"
"26410340048","-4.177842","-7.8154874","4.777928"
"26420227915","-3.6580074","-7.5879097","3.4340234"
"26430115782","-3.061515","-8.776103","1.6996439"
"26440003649","-2.538087","-11.183633","-0.21679743"
"26449891516","-2.0158567","-14.112195","-1.042065"
"26459779383","-1.7451594","-16.998835","0.25632402"
"26469667250","-1.9547701","-17.978615","2.7057755"
"26479555117","-3.029175","-17.168919","3.4064744"
"26489442984","-4.26528","-16.093315","2.0661633"
"26499330601","-5.176787","-15.7112255","-0.12097536"
"26509218219","-5.695424","-16.582008","-2.0230434"
"26519105836","-6.5266805","-17.966637","-1.7475549"
"26528993453","-8.03468","-18.26608","-2.1559966"
"26538881320","-8.376046","-17.828894","-3.7801805"
"26548769187","-6.2392144","-16.289751","-4.969572"
"26558657054","-3.6244698","-14.678742","-4.5491524"
"26568544921","-2.8495088","-13.500132","-3.1453593"
"26578425038","-4.6294036","-13.914562","-1.6864684"
"26588305155","-8.494626","-16.119667","-1.0348783"
"26598185272","-13.194698","-18.715248","0.25033516"
"26608065389","-18.43377","-19.919012","2.8375309"
"26617953256","-23.864485","-19.406364","4.1335244"
"26627841124","-28.245949","-18.6326","3.8963647"
"26637728991","-29.880913","-17.638447","2.7752466"
"26647616858","-28.734642","-13.79718","1.4289466"
"26657512225","-27.037394","-9.6361065","1.0121206"
"26667407592","-26.94277","-6.5111094","1.6074152"
"26677302959","-29.444923","-3.836476","3.0974483"
"26687198327","-31.327827","-2.2003143","4.498846"
"26697086194","-30.76008","-0.8863541","5.881079"
"26706974061","-29.625788","1.6577218","7.5136476"
"26716861928","-28.50946","4.718039","8.481451"
"26726749795","-27.164358","6.4572096","8.346102"
"26736637662","-25.538977","7.2764883","8.899474"
"26746525529","-24.13159","7.827465","10.682962"
"26756413396","-23.29674","7.870585","11.769345"
"26766301263","-22.877518","7.9759893","12.4544735"
"26776181380","-22.490637","7.9520335","12.198149"
"26786061497","-22.2942","7.930474","10.808729"
"26795941614","-22.19239","8.09936","8.66471"
"26805821731","-22.06303","8.214347","6.1314144"
"26815709599","-21.733643","8.45989","4.0149446"
"26825597466","-21.149128","8.450309","2.8363333"
"26835485333","-20.534668","8.322146","2.7057755"
"26845373200","-19.506977","9.2504225","2.7608733"
"26855261067","-18.066053","11.200401","2.6410956"
"26865148934","-16.060976","12.765895","1.8517615"
"26875036801","-13.627095","12.995868","0.92947406"
"26884924668","-11.281851","12.152634","1.3834311"
"26894812535","-9.367805","11.62681","3.745445"
"26904700403","-7.747214","11.175248","5.8966503"
"26914588270","-7.52323","12.24606","6.3290477"
"26924476137","-8.814432","15.653732","4.4617147"
"26934363754","-9.421704","17.846859","2.2218742"
"26944251371","-8.465879","19.506977","1.8948814"
"26954138988","-6.519494","20.301102","2.7069733"
"26964026605","-4.767148","18.488867","3.0399551"
"26973906972","-4.450935","15.726796","3.0591195"
"26983787339","-5.8870683","12.825784","3.0495372"
"26993667706","-6.827322","9.245631","2.04101"
"27003548073","-7.8346515","5.0570097","1.9835168"
"27013435690","-9.119865","1.5343509","3.4400122"
"27023323307","-9.4396715","-0.1928419","5.233083"
"27033210925","-8.604821","-0.77496094","7.441781"
"27043098542","-7.763983","-1.4588909","8.614404"
"27052986409","-7.3495526","-1.9368035","8.831202"
"27062874276","-7.1902485","-2.179952","8.634766"
"27072762143","-6.2535877","-1.9679457","7.567548"
"27082650010","-5.7205772","-0.7545988","5.410353"
"27092537877","-5.839157","0.6791389","3.2100391"
"27102425744","-6.808158","0.8635964","0.67315"
"27112313611","-8.71861","0.19763301","-1.2624557"
"27122201478","-11.471099","-1.1654359","-0.55337244"
"27132089346","-13.967264","-2.8542998","2.1404254"
"27141977213","-14.703896","-5.183974","5.207929"
"27151865080","-13.6786","-7.0980196","6.9315286"
"27161752947","-12.2245","-7.635821","6.521889"
"27171640814","-10.642239","-6.802169","4.1910176"
"27181528681","-8.835992","-4.6246123","1.3271356"
"27191416548","-7.4142323","-2.0505922","-1.3055756"
"27201304415","-6.076317","-0.4503637","-4.380266"
"27211192032","-4.767148","0.8731786","-7.3663216"
"27221079650","-4.5707126","2.5668335","-8.779696"
"27230967267","-5.187567","2.494967","-9.198918"
"27240854884","-5.727764","-0.7689721","-10.211039"
"27250742751","-5.883475","-6.5338674","-11.006362"
"27260630618","-6.7362914","-13.431858","-11.396837"
"27270518485","-8.356882","-19.1716","-10.21583"
"27280406352","-11.390848","-22.590052","-7.213006"
"27290286469","-14.677545","-23.870474","-3.5837452"
"27300166586","-15.506406","-22.379244","0.3916727"
"27310046703","-13.857068","-19.539316","3.3346078"
"27319926820","-11.832828","-16.840729","3.986198"
"27329822437","-10.909342","-15.124315","1.5846574"
"27339718055","-10.46377","-14.024757","-1.704435"
"27349613672","-10.486527","-12.721577","-2.4662204"
"27359509289","-11.705863","-10.868618","-1.1989737"
"27369397156","-13.424671","-10.102041","-0.8516186"
"27379285023","-15.658524","-13.32885","-0.94384736"
"27389172890","-18.636194","-18.066053","0.41203487"
"27399060757","-21.246147","-23.594986","4.044889"
"27408940875","-24.033373","-30.484592","7.6957097"
"27418820992","-25.883936","-33.971317","10.844663"
"27428701109","-23.373398","-34.101875","11.535779"
"27438581226","-19.59681","-30.768465","10.66859"
"27448476593","-17.240786","-27.877035","6.309883"
"27458371960","-16.441868","-26.407364","3.3693433"
"27468267327","-16.16039","-22.121721","4.708457"
"27478162694","-15.345904","-18.976362","5.4750333"
"27488050561","-13.622305","-20.128622","3.7334673"
"27497938429","-12.150238","-22.189995","2.090119"
"27507826296","-11.946616","-22.593645","0.18206193"
"27517714163","-12.285586","-21.591106","-2.1068876"
"27527594280","-13.029406","-20.247202","-3.4124634"
"27537474397","-14.296652","-18.193018","-3.4531877"
"27547354514","-15.595041","-15.230917","-2.4302871"
"27557234631","-16.0478","-13.084503","-2.6518757"
"27567122498","-15.527966","-12.922803","-3.8807936"
"27577010365","-14.760192","-14.094228","-5.2055335"
"27586898232","-14.485901","-15.418968","-6.5087137"
"27596786099","-14.682336","-16.319696","-7.7723675"
"27606673966","-14.915902","-17.13658","-9.179754"
"27616561833","-15.403398","-17.915133","-9.398947"
"27626449701","-16.051394","-18.700874","-9.493571"
"27636337568","-16.146019","-20.230434","-9.872068"
"27646225185","-15.656128","-22.20916","-10.672183"
"27656112802","-15.168633","-24.348387","-11.935836"
"27666000419","-14.869189","-26.41455","-13.429462"
"27675888036","-14.839245","-29.149073","-14.876376"
"27685775903","-15.277631","-32.93524","-15.433342"
"27695663770","-16.935352","-36.025505","-17.172512"
"27705551637","-21.667765","-39.149303","-22.344507"
"27715439505","-28.190851","-43.815838","-28.402859"
"27725327372","-31.630863","-47.6595","-33.952152"
"27735215239","-30.673841","-45.34899","-35.71528"
"27745103106","-27.07692","-38.992393","-34.54026"
"27754990973","-25.093403","-33.343685","-33.50179"
"27764878840","-25.22396","-28.11659","-32.766354"
"27774766707","-26.343882","-21.689325","-32.143513"
"27784654574","-26.851738","-16.416716","-30.381584"
"27794542441","-24.223818","-13.089294","-27.339233"
"27804430309","-20.844893","-10.841069","-24.537636"
"27814318176","-18.77394","-10.057724","-23.154205"
"27824206043","-18.334354","-9.622931","-22.188797"
"27834093910","-19.076975","-8.550921","-21.824673"
"27843981527","-20.331047","-5.8187947","-22.092976"
"27853869144","-21.014977","-2.548867","-22.787685"
"27863756761","-20.596952","-0.43359485","-22.949385"
"27873644378","-19.539316","0.5485813","-22.503813"
"27883524745","-18.930847","0.72704995","-21.344366"
"27893405112","-19.036251","-0.112590924","-19.83876"
"27903285479","-19.45667","-1.3031801","-18.090008"
"27913165846","-19.308146","-2.3488383","-16.228664"
"27923053463","-18.297224","-3.4747477","-14.402057"
"27932941081","-17.113821","-4.156282","-12.286784"
"27942828698","-16.326881","-4.5814924","-10.442209"
"27952716315","-15.937605","-4.745588","-9.173765"
"27962604182","-15.743566","-4.1850286","-8.267049"
"27972492049","-15.1866","-2.9213753","-7.683732"
"27982379916","-14.228379","-1.0408672","-7.40465"
"27992267783","-13.054559","0.65638113","-7.1686883"
"28002155650","-11.880738","0.336575","-6.562614"
"28012043517","-11.111766","-1.2840157","-5.834366"
"28021931384","-11.479484","-1.5355486","-4.0892067"
