"timestamp","x","y","z"
"9885646070","-0.110413894","0.085673854","0.09514226"
"9890585619","-0.14676037","0.07467828","0.09819659"
"9895525168","-0.17928895","0.06505715","0.10354166"
"9900464717","-0.21197024","0.052839845","0.10415252"
"9905404266","-0.24953845","0.033292156","0.10369437"
"9910343815","-0.28344148","0.012370021","0.09972375"
"9915283364","-0.3100141","-0.004886922","0.09056077"
"9920222913","-0.3306308","-0.02107485","0.07651087"
"9925166086","-0.3501785","-0.03726278","0.061239243"
"9930109260","-0.36835176","-0.0571159","0.04352415"
"9935052433","-0.37323865","-0.07574729","0.025809057"
"9939995607","-0.364992","-0.08964448","0.0076358155"
"9944938780","-0.35170567","-0.088728175","-0.0143553335"
"9949881954","-0.34437528","-0.07819075","-0.037873644"
"9954825127","-0.33108896","-0.06383542","-0.06505715"
"9959768301","-0.30451632","-0.04596761","-0.09239337"
"9964711599","-0.2658791","-0.032986723","-0.11988231"
"9969654898","-0.21639901","-0.031001411","-0.13988814"
"9974598196","-0.15974127","-0.041080687","-0.15134187"
"9979541495","-0.09330966","-0.03756821","-0.16065755"
"9984484793","-0.022143865","-0.04016439","-0.16615535"
"9989428092","0.04886922","-0.05024367","-0.17516561"
"9994371391","0.10552697","-0.054367006","-0.19028452"
"9999314689","0.14905111","-0.055741455","-0.19929479"
"10004254113","0.18524489","-0.0571159","-0.19960022"
"10009193537","0.21044308","-0.061850104","-0.19486602"
"10014132961","0.22006421","-0.06780604","-0.18280143"
"10019072385","0.22495113","-0.072540246","-0.16814066"
"10024011809","0.2321288","-0.07727446","-0.15347989"
"10028951233","0.23457226","-0.07086037","-0.14385876"
"10033890657","0.22876903","-0.056046885","-0.13805555"
"10038830081","0.21670444","-0.038789943","-0.13103059"
"10043777254","0.19746219","-0.023823744","-0.122478485"
"10048724427","0.172264","-0.009010263","-0.11652254"
"10053671600","0.13744467","0.00580322","-0.111635625"
"10058618773","0.09040806","0.020616703","-0.107665"
"10063565946","0.036193766","0.03191771","-0.10247265"
"10068513119","-0.021685716","0.04184427","-0.09850202"
"10073460292","-0.07467828","0.05299256","-0.09697486"
"10078407465","-0.11804971","0.06169739","-0.0954477"
"10083350764","-0.1591304","0.06047566","-0.094989546"
"10088294062","-0.19776763","0.055588737","-0.09560041"
"10093237361","-0.22434026","0.05207626","-0.09407325"
"10098180659","-0.22907446","0.04841107","-0.087964594"
"10103123958","-0.2171626","0.040011674","-0.0804815"
"10108067256","-0.20021108","0.026572637","-0.07437284"
"10113010555","-0.18707748","0.015577064","-0.070554934"
"10117953854","-0.17745635","0.0033597588","-0.066737026"
"10122897027","-0.17272215","-0.011301007","-0.06536258"
"10127840201","-0.17165314","-0.023518313","-0.060170226"
"10132783374","-0.16676621","-0.029626964","-0.055283304"
"10137726548","-0.15592335","-0.028252518","-0.04810564"
"10142669721","-0.13775012","-0.023365596","-0.044745877"
"10147612895","-0.1207986","-0.015882496","-0.04016439"
"10152556068","-0.101556346","-0.007330383","-0.034513887"
"10157499242","-0.08933904","0.007330383","-0.036193766"
"10162442540","-0.077121735","0.023365596","-0.030543262"
"10167385839","-0.045814894","0.0125227375","-0.016035212"
"10172329137","-0.01572978","0.015118915","-0.01160644"
"10177272436","0.0012217305","0.016187929","-0.012980887"
"10182215734","-0.005955936","0.012675454","-0.007941248"
"10187159033","-0.0143553335","0.018936822","6.1086525E-4"
"10192102331","-0.0047342055","0.028863383","0.00870483"
"10197045630","0.021991149","0.042455133","0.01786781"
"10201985054","0.04260785","0.056046885","0.024740042"
"10206924478","0.05467244","0.0720821","0.026725354"
"10211863902","0.062002823","0.095294975","0.02733622"
"10216803326","0.068264194","0.123547494","0.030390546"
"10221742750","0.06719518","0.15195273","0.037110064"
"10226682174","0.056505036","0.1704314","0.03924809"
"10231621598","0.03970624","0.1740966","0.04062254"
"10236561022","0.02275473","0.17287487","0.038331795"
"10241504320","0.0106901415","0.16920967","0.039858956"
"10246447619","0.0033597588","0.16065755","0.044898596"
"10251390917","-0.012370021","0.15592335","0.04642576"
"10256334216","-0.0364992","0.15958855","0.049021937"
"10261277514","-0.06169739","0.16218472","0.055283304"
"10266220813","-0.08475755","0.15989397","0.06047566"
"10271164111","-0.10277808","0.15745051","0.06429356"
"10276107410","-0.11728613","0.15027285","0.069485925"
"10281050708","-0.12705997","0.13316862","0.0711658"
"10285994007","-0.14049901","0.107359566","0.06704246"
"10290937305","-0.1600467","0.082619525","0.0580322"
"10295880604","-0.1769982","0.05299256","0.046578474"
"10300823902","-0.18219055","0.011301007","0.04138612"
"10305767201","-0.18127427","-0.04642576","0.04016439"
"10310710499","-0.17913623","-0.10277808","0.041233405"
"10315653798","-0.18066339","-0.14813483","0.04596761"
"10320597097","-0.17470746","-0.17501289","0.05131268"
"10325540395","-0.1554652","-0.1873829","0.05375614"
"10330483694","-0.1253801","-0.18982637","0.05100725"
"10335426992","-0.098807454","-0.19135354","0.041080687"
"10340370291","-0.077121735","-0.18677205","0.02367103"
"10345313589","-0.045662176","-0.17363845","0.002443461"
"10350256888","-0.00580322","-0.16050485","-0.016493361"
"10355200186","0.0364992","-0.14110987","-0.029626964"
"10360143485","0.087201014","-0.1253801","-0.04138612"
"10365086783","0.14523321","-0.11591168","-0.053145275"
"10370030082","0.20204368","-0.10277808","-0.06734789"
"10374973380","0.2490803","-0.09315695","-0.08032878"
"10379916679","0.2828306","-0.086132","-0.093004234"
"10384859977","0.32268956","-0.08506299","-0.09697486"
"10389803276","0.37094793","-0.08017606","-0.09392053"
"10394746574","0.41325033","-0.07040222","-0.092240654"
"10399685998","0.44959682","-0.060628377","-0.09162979"
"10404625422","0.47968194","-0.051923547","-0.088422745"
"10409564846","0.50869805","-0.048258353","-0.08628472"
"10414504270","0.5184719","-0.03863723","-0.09025534"
"10419443694","0.5149594","-0.021380283","-0.08933904"
"10424383118","0.5030475","-3.0543262E-4","-0.08124508"
"10429322542","0.4886922","0.014660766","-0.06795876"
"10434261966","0.4596761","0.025809057","-0.056963183"
"10439209014","0.42348233","0.024740042","-0.050396383"
"10444156062","0.3848451","0.020158553","-0.04016439"
"10449103110","0.31856623","0.018936822","-0.03940081"
"10454050158","0.22434026","0.0032070426","-0.04062254"
"10458997207","0.14340061","-0.0076358155","-0.0346666"
"10463944255","0.08552113","-0.013591751","-0.025350908"
"10468891303","0.041996986","-0.019394971","-0.015118915"
"10473838351","0.0070249503","-0.021838432","-0.012217305"
"10478781649","-0.026725354","-0.019242255","-0.013133603"
"10483724948","-0.05681047","-0.013286319","-0.02031127"
"10488668246","-0.07971791","-0.008399397","-0.027488936"
"10493611545","-0.093004234","-0.008399397","-0.02855795"
"10498554843","-0.09789115","-0.012064588","-0.028405234"
"10503498142","-0.0954477","-0.01450805","-0.028405234"
"10508441440","-0.0786489","-0.01450805","-0.02733622"
"10513384739","-0.049632803","-0.013286319","-0.026419923"
"10518324163","-0.017104227","-0.013439035","-0.029168816"
"10523263587","0.015577064","-0.010995574","-0.029626964"
"10528203011","0.04810564","-0.00870483","-0.028710667"
"10533142435","0.08200866","-0.0036651916","-0.025503624"
"10538081859","0.11209377","-0.0012217305","-0.022296581"
"10543021283","0.13515393","0.0061086523","-0.02031127"
"10547960707","0.15439619","0.015882496","-0.01572978"
"10552900131","0.17501289","0.025809057","-0.010079277"
"10557843429","0.1919644","0.034513887","-0.004428773"
"10562786728","0.20295998","0.040775254","0.0027488936"
"10567730026","0.2125811","0.048258353","0.009773844"
"10572673325","0.21868975","0.056963183","0.019242255"
"10577616623","0.22235495","0.06688975","0.027488936"
"10582559922","0.2237294","0.07803804","0.032070424"
"10587503220","0.21884248","0.09025534","0.0355829"
"10592446519","0.21044308","0.09773844","0.03680463"
"10597385943","0.20082195","0.101556346","0.041691553"
"10602325367","0.19486602","0.107665","0.047647487"
"10607264791","0.19730948","0.11026118","0.052381694"
"10612204215","0.19486602","0.10293079","0.05390886"
"10617143639","0.17913623","0.090713486","0.05177083"
"10622083063","0.15485434","0.07971791","0.05222898"
"10627022487","0.11866058","0.069791354","0.04917465"
"10631961911","0.077579886","0.06505715","0.049785517"
"10636908959","0.032986723","0.060170226","0.051618114"
"10641856007","-0.018936822","0.056505036","0.05100725"
"10646803055","-0.06352998","0.05787948","0.049021937"
"10651750103","-0.09010262","0.057726767","0.039553523"
"10656697151","-0.12507465","0.0759","0.024892759"
"10661644199","-0.1469131","0.05513059","0.027947085"
"10666591247","-0.12904528","0.008857546","0.050701816"
"10671538295","-0.106137834","6.1086525E-4","0.06765333"
"10676481594","-0.10980303","-0.0030543262","0.07620544"
"10681424892","-0.16065755","-0.03863723","0.070249505"
"10686368191","-0.22113322","-0.054825157","0.046883907"
"10691311489","-0.25121832","-0.034208454","0.027183503"
"10696254788","-0.25717425","-0.012217305","0.021991149"
"10701198086","-0.26190847","-0.0036651916","0.024281893"
"10706141385","-0.27870727","0.0062613687","0.024281893"
"10711084683","-0.29061913","0.023365596","0.019242255"
"10716027982","-0.2930626","0.036651913","0.01160644"
"10720971280","-0.29184088","0.04153884","0.004276057"
"10725914579","-0.30268374","0.03756821","-0.013897184"
"10730857878","-0.31597003","0.029932396","-0.03176499"
"10735801176","-0.31978795","0.017562376","-0.038789943"
"10740744475","-0.3005457","0.00290161","-0.03390302"
"10745687773","-0.2680171","-0.014202617","-0.020463986"
"10750631072","-0.22953261","-0.029932396","-0.0047342055"
"10755574370","-0.1872302","-0.033444874","0.008246681"
"10760517669","-0.14614952","-0.032070424","0.016340645"
"10765460967","-0.10629055","-0.023518313","0.020616703"
"10770404266","-0.072540246","-0.014966198","0.026267206"
"10775347564","-0.044745877","-0.008857546","0.027030786"
"10780290863","-0.022907447","-3.0543262E-4","0.027794369"
"10785234161","-0.008399397","0.0021380284","0.026419923"
"10790177460","0.0","0.0021380284","0.023823744"
"10795116884","0.0036651916","-4.5814895E-4","0.020158553"
"10800056308","0.0047342055","-0.0041233404","0.016646078"
"10804995732","0.0071776668","-0.009162978","0.011911872"
"10809935156","0.009468411","-0.014202617","0.004581489"
"10814874580","0.0070249503","-0.021685716","-0.004886922"
"10819814004","-0.0013744468","-0.025503624","-0.01450805"
"10824753428","-0.014660766","-0.024281893","-0.020463986"
"10829692852","-0.021838432","-0.01695151","-0.023060163"
"10834636150","-0.023060163","-0.0047342055","-0.02443461"
"10839579449","-0.021838432","0.0038179078","-0.027030786"
"10844522747","-0.027794369","0.008552114","-0.030695979"
"10849466046","-0.039858956","0.012370021","-0.030695979"
"10854409344","-0.049480084","0.016035212","-0.027030786"
"10859352643","-0.05177083","0.02107485","-0.022296581"
"10864295941","-0.047036625","0.024892759","-0.015118915"
"10869239240","-0.03970624","0.017562376","-0.008857546"
"10874182538","-0.03268129","0.0041233404","-0.0050396384"
"10879125837","-0.025503624","-0.010537425","-0.0036651916"
"10884069135","-0.013439035","-0.02031127","-0.0010690142"
"10889012434","-0.007483099","-0.030085113","0.0015271631"
"10893955732","-0.014813482","-0.043676864","0.0018325958"
"10898899031","-0.034055736","-0.049785517","0.0021380284"
"10903842329","-0.058184914","-0.04718934","0.0035124752"
"10908785628","-0.07620544","-0.03604105","0.005955936"
"10913728801","-0.090713486","-0.022602014","0.004581489"
"10918671975","-0.09911288","-0.01160644","0.004428773"
"10923615148","-0.11102476","-0.007788532","0.004581489"
"10928558322","-0.11957687","-0.00290161","0.004581489"
"10933501495","-0.11942416","0.0032070426","0.008093964"
"10938444669","-0.11102476","0.011911872","0.010231993"
"10943387843","-0.09636399","0.022907447","0.010995574"
"10948331016","-0.0842994","0.0290161","0.010842858"
"10953274315","-0.07223482","0.038789943","0.010537425"
"10958217613","-0.05879578","0.049785517","0.010079277"
"10963160912","-0.039553523","0.053603426","0.017104227"
"10968104210","-0.018936822","0.056046885","0.021685716"
"10973047509","-0.006872234","0.056046885","0.021685716"
"10977990807","-0.011759156","0.047494773","0.01817324"
"10982934106","-0.0143553335","0.03756821","0.012370021"
"10987877404","-0.013133603","0.026419923","0.006414085"
"10992820703","-0.01817324","0.007941248","7.6358154E-4"
"10997764001","-0.035124753","-0.01786781","-0.004581489"
"11002707300","-0.061850104","-0.044898596","-0.007330383"
"11007650598","-0.07880162","-0.05955936","-0.004428773"
"11012593897","-0.077579886","-0.063224554","-0.0032070426"
"11017537195","-0.07162395","-0.064446285","-0.004428773"
"11022480494","-0.06918049","-0.06337727","-0.009315695"
"11027423792","-0.06795876","-0.054825157","-0.0143553335"
"11032367091","-0.06429356","-0.03894266","-0.018478673"
"11037310389","-0.06169739","-0.020616703","-0.017562376"
"11042253688","-0.054367006","-0.0033597588","-0.011911872"
"11047196986","-0.04352415","0.0065668016","-0.0062613687"
"11052140285","-0.044593163","0.01038471","-0.0038179078"
"11057083584","-0.05665775","0.010231993","-0.007330383"
"11062026882","-0.067500606","0.011453724","-0.010842858"
"11066970181","-0.074830994","0.0065668016","-0.0143553335"
"11071909605","-0.082161374","-0.0021380284","-0.0154243475"
"11076849028","-0.0870483","-0.014202617","-0.009010263"
"11081788452","-0.09560041","-0.031306844","-0.007330383"
"11086727876","-0.116217114","-0.058337633","-0.011453724"
"11091667300","-0.13454308","-0.0842994","-0.016798794"
"11096606724","-0.12858713","-0.09896017","-0.020158553"
"11101546148","-0.10338894","-0.116217114","-0.020158553"
"11106485572","-0.073303826","-0.14080444","-0.016187929"
"11111428871","-0.057726767","-0.16157386","-0.017256944"
"11116372169","-0.057726767","-0.16539176","-0.02076942"
"11121315468","-0.06734789","-0.14950927","-0.027030786"
"11126258766","-0.065973446","-0.12996158","-0.028710667"
"11131202065","-0.064751714","-0.12018774","-0.031306844"
"11136145363","-0.07070765","-0.1151481","-0.03023783"
"11141088662","-0.07666359","-0.10170906","-0.031612277"
"11146031960","-0.0729984","-0.08445212","-0.024740042"
"11150975259","-0.05971208","-0.07941248","-0.015271631"
"11155918558","-0.042760566","-0.08307768","-0.009162978"
"11160861856","-0.027030786","-0.0842994","-0.010537425"
"11165805155","-0.014966198","-0.081855945","-0.013133603"
"11170748453","-4.5814895E-4","-0.07696902","-0.012217305"
"11175691752","0.01282817","-0.07574729","-0.00992656"
"11180635050","0.014049901","-0.0720821","-0.010079277"
"11185578349","0.001985312","-0.059864793","-0.013897184"
"11190521522","-0.022143865","-0.05009095","-0.01985312"
"11195464696","-0.04260785","-0.04520403","-0.023365596"
"11200407869","-0.05467244","-0.042760566","-0.024587326"
"11205351043","-0.058184914","-0.04153884","-0.023365596"
"11210294216","-0.059406646","-0.04153884","-0.022143865"
"11215237390","-0.053450707","-0.047647487","-0.021991149"
"11220180563","-0.048563786","-0.03176499","-0.02367103"
"11225123737","-0.018325957","-0.019242255","-0.010842858"
"11230067035","0.035888333","-0.035124753","-0.0038179078"
"11235010334","0.030848695","-0.067500606","-0.024892759"
"11239953632","-0.044135015","-0.09101892","-0.04550946"
"11244896931","-0.11407909","-0.09193522","-0.03390302"
"11249840230","-0.112704635","-0.071776666","-1.5271631E-4"
"11254783528","-0.056963183","-0.04062254","0.027794369"
"11259726827","-0.014660766","-0.02107485","0.030543262"
"11264670125","-0.007330383","-0.015271631","0.01450805"
"11269609549","-0.008552114","-0.0056505036","9.162979E-4"
"11274548973","0.0","0.010231993","-6.1086525E-4"
"11279488397","0.012217305","0.026419923","0.00992656"
"11284427821","0.012217305","0.03390302","0.01695151"
"11289367245","0.0025961774","0.03023783","0.018325957"
"11294306669","-0.005955936","0.019089539","0.013897184"
"11299246093","-0.008399397","0.006872234","0.010537425"
"11304185517","-0.007330383","-0.0018325958","0.0106901415"
"11309132690","-0.004886922","-0.0041233404","0.016798794"
"11314079863","-0.0012217305","-0.0015271631","0.021533"
"11319027036","0.0","0.004581489","0.023823744"
"11323974209","0.004886922","0.019394971","0.028405234"
"11328921382","0.013439035","0.034055736","0.029168816"
"11333868555","0.018325957","0.047647487","0.031306844"
