"timestamp","x","y","z"
"24986617186","-8.8620825","2.3926642","-3.4604583"
"24996512553","-8.894657","2.216631","-3.493957"
"25006407920","-8.919001","2.0567093","-3.529512"
"25016303287","-8.92523","1.9199163","-3.590313"
"25026198654","-8.909355","1.8064793","-3.6872911"
"25036086521","-8.878638","1.7003802","-3.8098097"
"25045974389","-8.8408785","1.6013871","-3.938342"
"25055862256","-8.804198","1.513319","-4.053652"
"25065750123","-8.777222","1.4298813","-4.141488"
"25075630240","-8.761297","1.3420695","-4.2041206"
"25085510357","-8.748297","1.2437276","-4.261057"
"25095390474","-8.7354555","1.1221136","-4.320747"
"25105270591","-8.7283745","0.96985453","-4.371613"
"25115158458","-8.731573","0.8007734","-4.3993754"
"25125046325","-8.752983","0.6231174","-4.3855586"
"25134934192","-8.801696","0.42082003","-4.311522"
"25144822059","-8.870785","0.18541364","-4.1846056"
"25154702176","-8.942139","-0.06912297","-4.033544"
"25164582293","-9.0014105","-0.3459506","-3.8847265"
"25174462410","-9.041603","-0.65978444","-3.7483647"
"25184342527","-9.066935","-1.0149724","-3.6050906"
"25194238145","-9.08904","-1.4072747","-3.4124858"
"25204133762","-9.115861","-1.8299539","-3.128658"
"25214029379","-9.14634","-2.2627976","-2.7313616"
"25223924996","-9.169783","-2.6721852","-2.2384412"
"25233812613","-9.17316","-3.039741","-1.6879648"
"25243700230","-9.148464","-3.3588233","-1.1225144"
"25253587847","-9.09284","-3.6375828","-0.56950945"
"25263475465","-8.999333","-3.9045317","-0.05212446"
"25273363332","-8.879815","-4.1492825","0.41040742"
"25283251199","-8.71659","-4.418442","0.8570614"
"25293139066","-8.507866","-4.7284937","1.2221586"
"25303026933","-8.271979","-5.0708647","1.4480315"
"25312914800","-8.017887","-5.43708","1.5452417"
"25322802667","-7.7497435","-5.8105516","1.5540602"
"25332690534","-7.4793663","-6.161814","1.5255299"
"25342578401","-7.2172837","-6.4687276","1.517398"
"25352458518","-6.986824","-6.708389","1.5549705"
"25362338635","-6.8170333","-6.8568234","1.6577551"
"25372218752","-6.7011957","-6.91706","1.8666475"
"25382098869","-6.6194167","-6.9056544","2.175175"
"25391986737","-6.5468564","-6.8506117","2.5384817"
"25401874604","-6.4208574","-6.8179245","2.9196935"
"25411762471","-6.246729","-6.8315825","3.247151"
"25421650338","-6.0837445","-6.873233","3.4616222"
"25431538205","-5.9803815","-6.9123235","3.5624328"
"25441426072","-5.947615","-6.930656","3.581619"
"25451313939","-5.9578094","-6.925004","3.5756023"
"25461201806","-5.9718013","-6.896911","3.6064267"
"25471089673","-5.9749484","-6.8466573","3.6958606"
"25480977541","-5.9775095","-6.7784324","3.815542"
"25490865408","-5.9954762","-6.703564","3.91824"
"25500753275","-6.039653","-6.6303453","3.9745722"
"25510640892","-6.1060734","-6.5657573","3.980303"
"25520528509","-6.1743765","-6.5195293","3.9508147"
"25530416126","-6.2213917","-6.497311","3.9134853"
"25540303743","-6.2352905","-6.4966526","3.8923988"
"25550191610","-6.2162857","-6.5107136","3.899295"
"25560079477","-6.166666","-6.5371194","3.9337523"
"25569967345","-6.0831504","-6.5811663","3.989943"
"25579855212","-5.9699807","-6.64981","4.046662"
"25589735329","-5.8403754","-6.749402","4.0708356"
"25599615446","-5.703117","-6.8807592","4.0454574"
"25609495563","-5.5521564","-7.035602","3.988729"
"25619375680","-5.375333","-7.194819","3.9467068"
"25629263547","-5.166822","-7.3357234","3.9657564"
"25639151414","-4.938756","-7.4396567","4.0615664"
"25649039281","-4.7235317","-7.508508","4.1888747"
"25658927148","-4.5375047","-7.559627","4.30107"
"25668822765","-4.395634","-7.614046","4.3521047"
"25678718383","-4.312664","-7.677326","4.323854"
"25688614000","-4.283674","-7.743149","4.23437"
"25698509617","-4.2916965","-7.799022","4.12222"
"25708397234","-4.329064","-7.831618","4.0200872"
"25718284851","-4.3941507","-7.835841","3.940449"
"25728172468","-4.515013","-7.8171635","3.8396251"
"25738060085","-4.7060046","-7.7955823","3.649454"
"25747940452","-4.9537144","-7.768517","3.3685288"
"25757820819","-5.2153025","-7.7285385","3.0506449"
"25767701186","-5.4588475","-7.6666617","2.7675622"
"25777581553","-5.680394","-7.5754247","2.5655766"
"25787469171","-5.8992","-7.4496684","2.4368"
"25797356788","-6.142963","-7.283893","2.333462"
"25807244405","-6.4168863","-7.0875998","2.1967323"
"25817132022","-6.707669","-6.8761845","1.9903253"
"25827019889","-6.9979877","-6.659554","1.7072275"
"25836907756","-7.2692113","-6.4379225","1.3956506"
"25846795623","-7.512573","-6.2091517","1.1152693"
"25856683490","-7.743081","-5.954765","0.9064305"
"25866571357","-7.9733553","-5.661874","0.77777344"
"25876459224","-8.1941","-5.3467197","0.7109405"
"25886347092","-8.393316","-5.032788","0.67780924"
"25896234959","-8.570284","-4.7282815","0.65552956"
"25906122826","-8.726309","-4.4354906","0.64349383"
"25916010693","-8.861353","-4.159354","0.6421173"
"25925898560","-8.977274","-3.90309","0.64074624"
"25935786427","-9.076797","-3.6700037","0.6155894"
"25945674044","-9.160422","-3.4656992","0.55831826"
"25955561661","-9.224157","-3.3033621","0.48871982"
"25965449278","-9.277875","-3.1572938","0.43433934"
"25975336896","-9.323539","-3.009517","0.500568"
"25985217263","-9.318388","-2.964274","0.78537786"
"25995097630","-9.238018","-3.094783","1.1478149"
"26004977997","-9.129832","-3.3075545","1.3936821"
"26014858364","-9.053094","-3.5079153","1.4043316"
"26024746231","-8.996864","-3.702504","1.2585799"
"26034634098","-8.9455185","-3.8761892","1.0903878"
"26044521965","-8.906862","-3.9892478","0.9948936"
"26054409832","-8.892852","-4.0198965","0.9968609"
"26064297449","-8.91218","-3.957561","1.070926"
"26074185066","-8.964865","-3.8079748","1.1690328"
"26084072683","-9.040913","-3.5963924","1.2505889"
"26093960300","-9.12131","-3.3641927","1.311492"
"26103848168","-9.188845","-3.1668231","1.3313506"
"26113736035","-9.25452","-2.9935162","1.2762563"
"26123623902","-9.339902","-2.7774475","1.1349463"
"26133511769","-9.432084","-2.5285807","0.93712467"
"26143399636","-9.525888","-2.2379384","0.69656456"
"26153287503","-9.617686","-1.8838917","0.43266588"
"26163175370","-9.698443","-1.4625568","0.19295493"
"26173063237","-9.759216","-0.99686223","0.0078031216"
"26182943354","-9.795576","-0.5186352","-0.11769457"
"26192823471","-9.808101","-0.054650802","-0.18523316"
"26202703588","-9.800236","0.38805124","-0.20231305"
"26212583705","-9.775217","0.80517983","-0.1814893"
"26222479073","-9.736933","1.1882235","-0.12798314"
"26232374440","-9.689626","1.5313904","-0.04566478"
"26242269807","-9.638152","1.8269886","0.06524477"
"26252165174","-9.587207","2.0672877","0.21888733"
"26262053041","-9.538942","2.247928","0.43759066"
"26271940908","-9.493577","2.3636022","0.72216076"
"26281828775","-9.440915","2.4636457","1.0176884"
"26291716643","-9.370298","2.5981414","1.2974203"
"26301604510","-9.282218","2.7626262","1.5634812"
"26311492377","-9.181266","2.9334927","1.82622"
"26321380244","-9.067988","3.1091068","2.0835497"
"26331268111","-8.941488","3.291044","2.3355808"
"26341155978","-8.804376","3.4645758","2.591485"
"26351043845","-8.660053","3.6134899","2.860469"
"26360931712","-8.509431","3.7369344","3.1402264"
"26370819579","-8.348488","3.84825","3.4248857"
"26380699696","-8.17297","3.9602904","3.7087433"
"26390579813","-7.982809","4.078647","3.984407"
"26400459930","-7.780741","4.194783","4.254408"
"26410340048","-7.570358","4.2900496","4.530041"
"26420227915","-7.3568406","4.3438993","4.821156"
"26430115782","-7.141182","4.343808","5.1352673"
"26440003649","-6.9173174","4.2808223","5.482827"
"26449891516","-6.6837964","4.1495676","5.8603816"
"26459779383","-6.4491215","3.965081","6.2388363"
"26469667250","-6.218577","3.75007","6.5956345"
"26479555117","-5.9809065","3.522319","6.9323974"
"26489442984","-5.7251067","3.2817414","7.25875"
"26499330601","-5.458551","3.0188472","7.571453"
"26509218219","-5.1993747","2.738941","7.8549867"
"26519105836","-4.961827","2.4601483","8.097163"
"26528993453","-4.737375","2.1841624","8.307998"
"26538881320","-4.50428","1.8982404","8.505542"
"26548769187","-4.258755","1.582541","8.694519"
"26558657054","-4.0158296","1.2162176","8.867358"
"26568544921","-3.8108926","0.76255167","9.007315"
"26578425038","-3.6930094","0.2160598","9.085764"
"26588305155","-3.6951232","-0.371914","9.07986"
"26598185272","-3.8125558","-0.9130507","8.9926"
"26608065389","-4.013097","-1.3095429","8.855296"
"26617953256","-4.2782025","-1.5040914","8.698896"
"26627841124","-4.605745","-1.4863482","8.533112"
"26637728991","-4.9795904","-1.2844088","8.354046"
"26647616858","-5.3892317","-0.9821288","8.1380415"
"26657512225","-5.825934","-0.6523746","7.8656855"
"26667407592","-6.2584248","-0.35766187","7.545881"
"26677302959","-6.650931","-0.14856905","7.209657"
"26687198327","-6.966005","-0.034602504","6.90722"
"26697086194","-7.1720715","-0.014037683","6.6930795"
"26706974061","-7.294687","-0.07237307","6.558843"
"26716861928","-7.3564196","-0.19343403","6.4870477"
"26726749795","-7.3592167","-0.35955217","6.4767876"
"26736637662","-7.303069","-0.5600403","6.5259213"
"26746525529","-7.1877036","-0.7782258","6.630792"
"26756413396","-7.026518","-0.98868924","6.7739687"
"26766301263","-6.8401814","-1.1763654","6.9328346"
"26776181380","-6.634329","-1.3347038","7.1021376"
"26786061497","-6.410047","-1.4622799","7.280738"
"26795941614","-6.1748266","-1.5682912","7.4597645"
"26805821731","-5.925423","-1.6651632","7.6388946"
"26815709599","-5.645302","-1.7593248","7.827609"
"26825597466","-5.325512","-1.8455404","8.02926"
"26835485333","-4.9684663","-1.9098519","8.240323"
"26845373200","-4.5725884","-1.944341","8.458551"
"26855261067","-4.1278133","-1.9537805","8.682166"
"26865148934","-3.630463","-1.9556412","8.901197"
"26875036801","-3.0903466","-1.9746373","9.098719"
"26884924668","-2.5261233","-2.0143955","9.262668"
"26894812535","-1.963811","-2.0381553","9.392841"
"26904700403","-1.4323964","-1.9769149","9.501377"
"26914588270","-0.9480343","-1.771171","9.602098"
"26924476137","-0.49452353","-1.4183658","9.694318"
"26934363754","-0.05789595","-0.97192484","9.761563"
"26944251371","0.35749462","-0.5263607","9.789344"
"26954138988","0.7305473","-0.17053021","9.781274"
"26964026605","1.0183921","0.04173028","9.756907"
"26973906972","1.2065476","0.08855262","9.735118"
"26983787339","1.3357834","-0.021333447","9.718608"
"26993667706","1.4240366","-0.25614163","9.702712"
"27003548073","1.4610139","-0.5674104","9.683987"
"27013435690","1.4537426","-0.92117673","9.657855"
"27023323307","1.4137143","-1.3053423","9.619438"
"27033210925","1.33482","-1.7081413","9.567477"
"27043098542","1.2061858","-2.1029646","9.505722"
"27052986409","1.020449","-2.4568717","9.442381"
"27062874276","0.7790856","-2.7241309","9.391925"
"27072762143","0.4927953","-2.868926","9.368165"
"27082650010","0.17534435","-2.8911223","9.372662"
"27092537877","-0.17607689","-2.8314488","9.390847"
"27102425744","-0.5644946","-2.7365484","9.403657"
"27112313611","-0.9947478","-2.6584146","9.390389"
"27122201478","-1.465918","-2.615783","9.340496"
"27132089346","-1.9531145","-2.5855615","9.259391"
"27141977213","-2.4359035","-2.5172024","9.163306"
"27151865080","-2.9173632","-2.3585165","9.064354"
"27161752947","-3.3925254","-2.075502","8.967674"
"27171640814","-3.833429","-1.6825639","8.8718605"
"27181528681","-4.2329407","-1.2283032","8.764109"
"27191416548","-4.5819354","-0.74574447","8.642097"
"27201304415","-4.867084","-0.25987592","8.513522"
"27211192032","-5.0959926","0.17194279","8.380776"
"27221079650","-5.285989","0.4865999","8.249706"
"27230967267","-5.4461794","0.6590299","8.132708"
"27240854884","-5.585632","0.66292334","8.037249"
"27250742751","-5.7253885","0.48800874","7.950968"
"27260630618","-5.872882","0.16219997","7.856148"
"27270518485","-6.030779","-0.2726719","7.732494"
"27280406352","-6.188584","-0.724915","7.5770726"
"27290286469","-6.33798","-1.1029291","7.406057"
"27300166586","-6.4949327","-1.3675904","7.223687"
"27310046703","-6.67693","-1.4801391","7.033058"
"27319926820","-6.869786","-1.4499704","6.8512583"
"27329822437","-7.052692","-1.3262019","6.6885605"
"27339718055","-7.2277203","-1.1741698","6.528209"
"27349613672","-7.412935","-1.0548999","6.3381143"
"27359509289","-7.605977","-1.0226755","6.110594"
"27369397156","-7.7966223","-1.1108071","5.8493514"
"27379285023","-7.9984355","-1.314888","5.525598"
"27389172890","-8.220743","-1.6119283","5.104623"
"27399060757","-8.458562","-1.9191093","4.5832157"
"27408940875","-8.708887","-2.1068563","3.9940672"
"27418820992","-8.949454","-2.132144","3.4054878"
"27428701109","-9.16645","-2.021259","2.8507557"
"27438581226","-9.344081","-1.8533285","2.34296"
"27448476593","-9.4816065","-1.6971961","1.8587114"
"27458371960","-9.577878","-1.6121001","1.37895"
"27468267327","-9.629628","-1.6400337","0.9036983"
"27478162694","-9.638332","-1.7688289","0.4581796"
"27488050561","-9.609518","-1.9721375","0.062968306"
"27497938429","-9.548778","-2.2310724","-0.2815582"
"27507826296","-9.458841","-2.5394144","-0.56374896"
"27517714163","-9.344194","-2.883868","-0.7781275"
"27527594280","-9.209334","-3.245442","-0.9441133"
"27537474397","-9.054483","-3.6226668","-1.0624163"
"27547354514","-8.879626","-4.0195155","-1.1098962"
"27557234631","-8.6848755","-4.434491","-1.0697526"
"27567122498","-8.473365","-4.851188","-0.9508937"
"27577010365","-8.248954","-5.2529645","-0.77282506"
"27586898232","-8.010921","-5.635806","-0.5467761"
"27596786099","-7.760033","-5.994905","-0.2813057"
"27606673966","-7.501485","-6.321613","0.032467507"
"27616561833","-7.239609","-6.606968","0.41493955"
"27626449701","-6.9705286","-6.845922","0.8838402"
"27636337568","-6.690702","-7.031045","1.4265498"
"27646225185","-6.3948607","-7.1652446","2.0002832"
"27656112802","-6.071387","-7.2666388","2.563265"
"27666000419","-5.7068295","-7.354389","3.0953474"
"27675888036","-5.2861843","-7.4369493","3.6033547"
"27685775903","-4.8081055","-7.5055757","4.0969005"
"27695663770","-4.2987986","-7.54562","4.562903"
"27705551637","-3.7974088","-7.533875","5.0056505"
"27715439505","-3.3598382","-7.443413","5.4353657"
"27725327372","-3.0224483","-7.244196","5.8840933"
"27735215239","-2.7222202","-6.947703","6.3682857"
"27745103106","-2.4109058","-6.5900583","6.8552737"
"27754990973","-2.0832903","-6.2189097","7.2952843"
"27764878840","-1.7636411","-5.887621","7.646019"
"27774766707","-1.4624928","-5.6348195","7.8959503"
"27784654574","-1.1536084","-5.476732","8.056718"
"27794542441","-0.8336655","-5.4174404","8.135874"
"27804430309","-0.5290447","-5.4295006","8.153327"
"27814318176","-0.30274945","-5.45269","8.149394"
"27824206043","-0.20551369","-5.432257","8.166055"
"27834093910","-0.24497655","-5.327255","8.233861"
"27843981527","-0.39213777","-5.132836","8.350829"
"27853869144","-0.6015894","-4.882635","8.487288"
"27863756761","-0.8376783","-4.626485","8.60988"
"27873644378","-1.0841693","-4.416911","8.692042"
"27883524745","-1.3448751","-4.290667","8.718807"
"27893405112","-1.6291059","-4.255915","8.687307"
"27903285479","-1.923309","-4.308283","8.600912"
"27913165846","-2.202925","-4.4306426","8.470693"
"27923053463","-2.4561594","-4.5991583","8.309701"
"27932941081","-2.6920629","-4.797116","8.122598"
"27942828698","-2.927309","-5.012144","7.908564"
"27952716315","-3.1740012","-5.23966","7.6621003"
"27962604182","-3.4262106","-5.4798436","7.3802786"
"27972492049","-3.667805","-5.7329683","7.0651536"
"27982379916","-3.8784568","-6.004206","6.7188687"
"27992267783","-4.0477448","-6.294661","6.342643"
"28002155650","-4.184882","-6.5857706","5.9456286"
"28012043517","-4.318248","-6.8551083","5.5313954"
"28021931384","-4.469174","-7.090207","5.0981927"
"28031819252","-4.6287622","-7.2819824","4.667271"
"28041707119","-4.7799444","-7.430372","4.263544"
"28051594986","-4.905989","-7.552412","3.8895319"
"28061482853","-4.9944406","-7.6721244","3.525647"
"28071370720","-5.0657144","-7.7855487","3.1559258"
"28081258587","-5.1325097","-7.8704157","2.8195786"
"28091146454","-5.2046385","-7.9307656","2.5001616"
"28101034321","-5.305612","-7.9708424","2.1336052"
"28110922188","-5.348273","-8.040031","1.7291555"
"28120809806","-5.352647","-8.107357","1.3623637"
"28130697423","-5.4375157","-8.0928335","1.0842524"
"28140585040","-5.5937843","-8.014354","0.8460791"
"28150472657","-5.8027697","-7.8880854","0.58490664"
"28160360524","-6.023864","-7.736806","0.30173537"
"28170248391","-6.2027373","-7.600084","0.0302994"
"28180136258","-6.3180747","-7.5017295","-0.20524035"
"28190024125","-6.390289","-7.4317675","-0.41126478"
"28199904242","-6.4617333","-7.357505","-0.5909819"
"28209784359","-6.55307","-7.2629313","-0.73704237"
"28219664476","-6.6560407","-7.1590686","-0.8252087"
"28229544593","-6.759064","-7.061001","-0.8327276"
"28239432460","-6.855133","-6.9767275","-0.7540047"
"28249320328","-6.9355373","-6.9113336","-0.6065537"
"28259208195","-7.010158","-6.849287","-0.42552388"
"28269096062","-7.105225","-6.7602143","-0.22678685"
"28278983929","-7.2384458","-6.621168","-0.03410708"
"28288871796","-7.4099393","-6.427726","0.115237184"
"28298759663","-7.6120534","-6.184705","0.20545939"
"28308647530","-7.8448625","-5.8840446","0.2688082"
"28318535397","-8.09866","-5.5253706","0.34364867"
"28328423264","-8.35268","-5.1264215","0.43434286"
"28338311132","-8.593747","-4.701478","0.52890086"
"28348198999","-8.818327","-4.2529583","0.6209509"
"28358086616","-9.023236","-3.7824676","0.71433353"
"28367974233","-9.204646","-3.2921755","0.81987774"
"28377861850","-9.361535","-2.7779722","0.9384363"
"28387749467","-9.492384","-2.236607","1.0622483"
